PID,HOUR,COMP2CONC_ART,COMP2CONC_LUM,PARASITEDENSITY
2231,671.0,0.0,109.861,8.418
2232,671.0,0.0,115.762,8.487
2233,671.0,-0.0,116.944,5.73
2234,671.0,0.0,115.342,2.428
2235,671.0,-0.0,129.238,8.219
2236,671.0,0.0,111.696,3.907
2237,671.0,0.0,124.616,6.733
2238,671.0,-0.0,139.236,19.681
2239,671.0,0.0,123.186,5.347
2240,671.0,0.0,128.521,3.438
2241,671.0,0.0,117.753,4.854
2242,671.0,0.0,127.793,8.616
2243,671.0,0.0,113.59,5.769
2244,671.0,0.0,126.726,8.077
2245,671.0,0.0,125.311,21.376
2246,671.0,0.0,120.845,5.914
2247,671.0,0.0,112.705,13.366
2248,671.0,0.0,122.176,6.94
2249,671.0,0.0,111.682,6.149
2250,671.0,-0.0,108.605,15.071
2251,671.0,0.0,111.197,12.5
2252,671.0,-0.0,119.444,9.302
2253,671.0,0.0,122.642,5.763
2254,671.0,0.0,113.863,9.616
2255,671.0,0.0,134.717,9.317
2256,671.0,0.0,134.067,5.45
2257,671.0,0.0,114.45,10.248
2258,671.0,0.0,125.016,9.975
2259,671.0,0.0,119.36,20.004
2260,671.0,0.0,112.74,6.164
2261,671.0,0.0,109.945,5.417
2262,671.0,0.0,120.067,8.2
2263,671.0,0.0,108.949,1.882
2264,671.0,0.0,113.66,11.365
2265,671.0,0.0,115.218,7.788
2266,671.0,0.0,123.659,14.356
2267,671.0,0.0,135.216,9.53
2268,671.0,-0.0,127.187,12.22
2269,671.0,0.0,153.259,6.27
2270,671.0,0.0,122.114,14.644
2271,671.0,-0.0,112.182,10.885
2272,671.0,-0.0,109.638,12.766
2273,671.0,0.0,113.221,10.529
2274,671.0,0.0,132.755,0.381
2275,671.0,0.0,130.632,7.966
2276,671.0,0.0,127.198,10.064
2277,671.0,0.0,192.31,4.658
2278,671.0,0.0,123.89,5.32
2279,671.0,0.0,116.42,5.031
2280,671.0,0.0,141.323,8.972
2281,671.0,0.0,119.479,7.259
2282,671.0,0.0,119.272,19.025
2283,671.0,0.0,110.863,7.98
2284,671.0,0.0,112.524,5.958
2285,671.0,0.0,112.06,9.889
2286,671.0,0.0,163.239,10.919
2287,671.0,0.0,110.849,4.789
2288,671.0,0.0,124.34,9.282
2289,671.0,0.0,110.884,4.912
2290,671.0,0.0,118.728,5.757
2291,671.0,0.0,134.701,6.789
2292,671.0,0.0,111.603,9.653
2293,671.0,0.0,113.951,9.025
2294,671.0,0.0,109.788,9.043
2295,671.0,0.0,109.216,9.62
2296,671.0,0.0,114.562,4.255
2297,671.0,0.0,116.129,12.688
2298,671.0,0.0,117.531,4.057
2299,671.0,0.0,109.079,2.265
2300,671.0,0.0,116.893,16.045
2301,671.0,0.0,115.35,9.113
2302,671.0,-0.0,110.023,4.008
2303,671.0,0.0,118.604,7.872
2304,671.0,0.0,368.678,9.999
2305,671.0,0.0,108.939,12.143
2306,671.0,-0.0,131.666,9.028
2307,671.0,0.0,112.103,10.235
2308,671.0,0.0,108.873,12.833
2309,671.0,0.0,116.642,7.369
2310,671.0,0.0,112.3,7.249
2311,671.0,0.0,135.947,5.915
2312,671.0,0.0,110.82,8.534
2313,671.0,0.0,118.107,4.365
2314,671.0,0.0,110.19,9.296
2315,671.0,0.0,117.669,6.206
2316,671.0,-0.0,110.982,9.117
2317,671.0,0.0,120.236,7.287
2318,671.0,0.0,167.292,11.051
2319,671.0,0.0,115.048,12.877
2320,671.0,0.0,226.451,6.212
2321,671.0,0.0,140.195,7.696
2322,671.0,0.0,125.935,8.606
2323,671.0,0.0,126.883,1.541
2324,671.0,0.0,112.23,4.781
2325,671.0,0.0,110.272,5.231
2326,671.0,0.0,115.352,3.818
2327,671.0,0.0,275.032,4.333
2328,671.0,-0.0,120.359,15.644
2329,671.0,0.0,112.281,5.033
2330,671.0,0.0,164.701,2.089
2331,671.0,0.0,120.684,10.19
2332,671.0,0.0,123.566,4.242
2333,671.0,0.0,114.639,14.437
2334,671.0,0.0,114.257,7.649
2335,671.0,-0.0,114.949,9.389
2336,671.0,0.0,111.638,3.803
2337,671.0,0.0,242.709,5.592
2338,671.0,0.0,110.815,7.415
2339,671.0,0.0,114.212,3.871
2340,671.0,0.0,115.29,12.933
2341,671.0,0.0,119.123,2.715
2342,671.0,0.0,110.318,4.201
2343,671.0,-0.0,116.509,4.329
2344,671.0,0.0,115.842,13.179
2345,671.0,0.0,127.427,9.222
2346,671.0,0.0,109.531,15.833
2347,671.0,0.0,117.587,6.118
2348,671.0,0.0,122.539,8.798
2349,671.0,-0.0,130.65,2.938
2350,671.0,0.0,118.564,5.752
2351,671.0,0.0,175.092,14.705
2352,671.0,0.0,109.711,16.606
2353,671.0,0.0,109.418,12.541
2354,671.0,0.0,110.523,8.277
2355,671.0,0.0,113.227,7.722
2356,671.0,0.0,114.519,3.504
2357,671.0,0.0,134.059,2.546
2358,671.0,0.0,116.36,15.752
2359,671.0,0.0,138.452,7.02
2360,671.0,0.0,110.487,2.923
2361,671.0,0.0,109.904,8.106
2362,671.0,0.0,115.461,7.438
2363,671.0,0.0,124.314,10.297
2364,671.0,0.0,109.211,10.145
2365,671.0,0.0,114.619,7.691
2366,671.0,0.0,130.194,9.443
2367,671.0,0.0,109.04,8.636
2368,671.0,0.0,108.832,10.416
2369,671.0,0.0,112.866,5.839
2370,671.0,-0.0,120.218,13.04
2371,671.0,0.0,110.448,10.119
2372,671.0,0.0,116.853,4.842
2373,671.0,0.0,122.685,7.246
2374,671.0,0.0,111.487,9.127
2375,671.0,0.0,111.305,3.452
2376,671.0,0.0,114.385,4.857
2377,671.0,0.0,180.925,3.936
2378,671.0,0.0,125.291,8.671
2379,671.0,0.0,119.21,8.702
2380,671.0,-0.0,140.206,6.945
2381,671.0,0.0,133.521,8.113
2382,671.0,0.0,112.779,7.564
2383,671.0,0.0,122.324,1.471
2384,671.0,-0.0,190.122,11.574
2385,671.0,0.0,114.964,11.842
2386,671.0,0.0,128.77,14.532
2387,671.0,0.0,148.94,9.018
2388,671.0,0.0,109.341,4.694
2389,671.0,0.0,237.737,7.58
2390,671.0,0.0,123.277,7.924
2391,671.0,0.0,112.293,4.166
2392,671.0,0.0,109.404,4.658
2393,671.0,0.0,115.984,8.082
2394,671.0,0.0,122.109,6.787
2395,671.0,0.0,143.814,7.081
2396,671.0,0.0,125.59,12.94
2397,671.0,0.0,116.54,7.538
2398,671.0,0.0,111.012,7.258
2399,671.0,-0.0,110.327,15.241
2400,671.0,0.0,118.324,6.787
2401,671.0,0.0,109.895,4.169
2402,671.0,0.0,116.732,5.837
2403,671.0,0.0,121.119,6.477
2404,671.0,0.0,110.713,15.792
2405,671.0,0.0,110.04,3.047
2406,671.0,0.0,119.606,5.533
2407,671.0,0.0,144.794,2.559
2408,671.0,0.0,122.273,11.145
2409,671.0,-0.0,110.785,13.039
2410,671.0,0.0,124.05,12.251
2411,671.0,0.0,112.321,8.169
2412,671.0,0.0,111.319,8.619
2413,671.0,0.0,147.754,2.09
2414,671.0,0.0,133.482,16.164
2415,671.0,0.0,266.462,11.659
2416,671.0,0.0,114.948,7.582
2417,671.0,0.0,112.562,5.99
2418,671.0,0.0,116.655,12.642
2419,671.0,-0.0,134.093,8.572
2420,671.0,0.0,113.442,4.531
2421,671.0,0.0,117.843,14.353
2422,671.0,0.0,121.37,5.705
2423,671.0,0.0,115.385,7.008
2424,671.0,0.0,114.691,2.158
2425,671.0,0.0,111.453,10.385
2426,671.0,-0.0,162.548,9.354
2427,671.0,0.0,111.203,7.972
2428,671.0,0.0,151.676,8.745
2429,671.0,0.0,130.628,4.854
2430,671.0,0.0,338.695,5.015
2431,671.0,0.0,140.318,6.912
2432,671.0,0.0,110.821,5.668
2433,671.0,0.0,113.967,6.407
2434,671.0,0.0,112.182,8.523
2435,671.0,0.0,139.488,8.276
2436,671.0,0.0,113.776,7.592
2437,671.0,0.0,110.459,3.985
2438,671.0,-0.0,116.223,4.948
2439,671.0,0.0,112.312,0.966
2440,671.0,0.0,112.72,5.149
2441,671.0,0.0,119.421,10.427
2442,671.0,0.0,240.008,12.351
2443,671.0,0.0,122.822,6.003
2444,671.0,0.0,111.662,10.439
2445,671.0,0.0,124.17,9.004
2446,671.0,0.0,158.102,10.261
2447,671.0,-0.0,118.768,10.375
2448,671.0,0.0,125.575,20.079
2449,671.0,0.0,114.941,2.043
2450,671.0,0.0,114.114,6.284
2451,671.0,0.0,118.59,9.938
2452,671.0,0.0,116.34,10.809
2453,671.0,0.0,113.094,10.569
2454,671.0,0.0,133.1,1.557
2455,671.0,-0.0,110.418,10.527
2456,671.0,0.0,111.895,3.435
2457,671.0,0.0,117.728,3.814
2458,671.0,0.0,128.327,2.453
2459,671.0,0.0,110.965,13.356
2460,671.0,-0.0,183.701,9.55
2461,671.0,-0.0,141.182,3.903
2462,671.0,-0.0,114.471,9.078
2463,671.0,0.0,115.874,9.215
2464,671.0,0.0,140.198,6.556
2465,671.0,0.0,112.042,10.919
2466,671.0,0.0,140.296,6.207
2467,671.0,0.0,117.701,3.752
2468,671.0,0.0,121.717,10.701
2469,671.0,-0.0,145.73,15.104
2470,671.0,0.0,117.2,8.283
2471,671.0,0.0,126.892,2.965
2472,671.0,-0.0,121.943,6.372
2473,671.0,0.0,109.188,14.49
2474,671.0,0.0,110.334,10.443
2475,671.0,-0.0,110.538,20.55
2476,671.0,0.0,116.621,10.791
2477,671.0,-0.0,123.17,8.178
2478,671.0,-0.0,112.945,10.546
2479,671.0,0.0,110.589,14.957
2480,671.0,0.0,141.961,6.411
2481,671.0,0.0,129.547,10.501
2482,671.0,0.0,113.341,0.666
2483,671.0,0.0,115.984,10.354
2484,671.0,-0.0,196.235,12.512
2485,671.0,0.0,111.129,2.978
2486,671.0,0.0,114.917,6.101
2487,671.0,0.0,151.027,9.752
2488,671.0,0.0,115.634,13.187
2489,671.0,0.0,118.274,6.724
2490,671.0,-0.0,114.362,11.493
2491,671.0,-0.0,112.274,2.782
2492,671.0,0.0,112.632,8.333
2493,671.0,0.0,111.691,6.605
2494,671.0,0.0,112.772,9.588
2495,671.0,-0.0,126.2,16.282
2496,671.0,0.0,110.08,7.565
2497,671.0,0.0,114.305,3.078
2498,671.0,0.0,124.244,6.243
2499,671.0,0.0,120.837,11.839
2500,671.0,0.0,111.133,13.892
2501,671.0,0.0,144.572,5.906
2502,671.0,0.0,120.344,2.08
2503,671.0,-0.0,115.433,19.553
2504,671.0,0.0,126.84,2.861
2505,671.0,0.0,108.981,2.688
2506,671.0,0.0,110.501,11.618
2507,671.0,0.0,112.505,4.97
2508,671.0,0.0,109.028,7.898
2509,671.0,0.0,207.73,7.897
2510,671.0,0.0,119.095,2.804
2511,671.0,0.0,110.436,10.702
2512,671.0,0.0,109.452,4.063
2513,671.0,0.0,113.955,13.938
2514,671.0,0.0,152.412,11.326
2515,671.0,-0.0,120.387,10.309
2516,671.0,0.0,120.639,13.84
2517,671.0,0.0,110.119,5.489
2518,671.0,0.0,121.127,9.584
2519,671.0,0.0,109.103,6.755
2520,671.0,-0.0,112.299,5.036
2521,671.0,-0.0,132.8,4.254
2522,671.0,-0.0,199.577,7.351
2523,671.0,0.0,109.377,2.527
2524,671.0,0.0,113.37,4.017
2525,671.0,0.0,121.604,6.977
2526,671.0,-0.0,111.569,10.569
2527,671.0,0.0,109.47,14.699
2528,671.0,-0.0,114.047,7.13
2529,671.0,0.0,124.628,8.295
2530,671.0,0.0,147.103,4.984
2531,671.0,0.0,120.916,15.249
2532,671.0,0.0,109.969,6.494
2533,671.0,0.0,115.529,4.134
2534,671.0,0.0,147.403,4.62
2535,671.0,0.0,128.507,3.7
2536,671.0,0.0,114.879,4.609
2537,671.0,0.0,121.043,4.973
2538,671.0,0.0,124.291,18.681
2539,671.0,0.0,115.693,2.475
2540,671.0,0.0,117.477,8.738
2541,671.0,0.0,117.895,9.577
2542,671.0,0.0,112.742,8.522
2543,671.0,0.0,136.294,10.535
2544,671.0,0.0,137.764,4.404
2545,671.0,0.0,110.124,9.126
2546,671.0,0.0,131.221,13.192
2547,671.0,-0.0,111.648,7.851
2548,671.0,0.0,126.734,11.832
2549,671.0,-0.0,120.35,11.493
2550,671.0,0.0,109.768,9.552
2551,671.0,0.0,111.94,14.618
2552,671.0,0.0,117.691,11.135
2553,671.0,0.0,109.683,7.996
2554,671.0,0.0,110.123,8.428
2555,671.0,0.0,112.139,7.452
2556,671.0,0.0,117.736,6.009
2557,671.0,0.0,111.603,6.492
2558,671.0,0.0,112.693,7.09
2559,671.0,0.0,109.431,5.5
2560,671.0,0.0,110.782,5.865
2561,671.0,0.0,110.565,3.861
2562,671.0,0.0,131.812,5.491
2563,671.0,-0.0,115.279,9.477
2564,671.0,0.0,113.524,9.746
2565,671.0,0.0,113.383,4.573
2566,671.0,0.0,122.183,9.925
2567,671.0,0.0,113.43,3.457
2568,671.0,0.0,108.98,9.266
2569,671.0,0.0,127.615,12.665
2570,671.0,-0.0,111.063,7.842
2571,671.0,0.0,115.953,0.486
2572,671.0,0.0,115.05,9.919
2573,671.0,-0.0,125.521,8.34
2574,671.0,0.0,128.718,4.765
2575,671.0,0.0,110.672,6.458
2576,671.0,0.0,112.424,4.174
2577,671.0,0.0,113.867,11.474
2578,671.0,0.0,117.428,2.799
2579,671.0,-0.0,115.752,13.514
2580,671.0,0.0,111.211,6.584
2581,671.0,-0.0,120.757,16.219
2582,671.0,0.0,169.837,5.862
2583,671.0,0.0,123.594,12.185
2584,671.0,0.0,108.89,5.351
2585,671.0,-0.0,153.43,10.437
2586,671.0,0.0,140.371,2.689
2587,671.0,0.0,112.242,6.508
2588,671.0,0.0,113.99,2.361
2589,671.0,0.0,109.079,9.552
2590,671.0,0.0,110.534,7.138
2591,671.0,0.0,138.399,9.885
2592,671.0,0.0,135.854,14.83
2593,671.0,-0.0,136.857,10.398
2594,671.0,0.0,121.822,8.658
2595,671.0,-0.0,113.625,11.601
2596,671.0,0.0,199.255,4.669
2597,671.0,0.0,109.768,9.053
2598,671.0,0.0,111.704,9.715
2599,671.0,0.0,118.118,6.205
2600,671.0,-0.0,109.98,9.648
2601,671.0,0.0,173.945,9.838
2602,671.0,-0.0,172.929,7.012
2603,671.0,0.0,108.812,2.866
2604,671.0,0.0,131.893,3.287
2605,671.0,0.0,108.177,11.705
2606,671.0,0.0,298.929,4.701
2607,671.0,0.0,111.834,6.575
2608,671.0,0.0,122.115,15.11
2609,671.0,0.0,115.704,3.633
2610,671.0,0.0,121.207,0.944
2611,671.0,0.0,113.06,14.796
2612,671.0,0.0,121.514,5.108
2613,671.0,0.0,114.462,5.674
2614,671.0,-0.0,137.943,8.823
2615,671.0,0.0,118.612,6.122
2616,671.0,0.0,132.474,6.308
2617,671.0,0.0,124.755,11.203
2618,671.0,-0.0,123.908,11.824
2619,671.0,-0.0,119.626,5.823
2620,671.0,0.0,113.167,6.368
2621,671.0,0.0,112.169,10.573
2622,671.0,0.0,129.812,16.782
2623,671.0,0.0,114.37,1.488
2624,671.0,0.0,137.652,3.603
2625,671.0,0.0,111.784,10.895
2626,671.0,0.0,126.134,6.577
2627,671.0,0.0,111.23,7.666
2628,671.0,0.0,120.519,6.006
2629,671.0,0.0,117.316,9.072
2630,671.0,-0.0,109.962,6.559
2631,671.0,0.0,121.492,11.264
2632,671.0,0.0,110.918,3.97
2633,671.0,0.0,115.508,5.761
2634,671.0,0.0,118.054,4.003
2635,671.0,0.0,114.034,5.85
2636,671.0,0.0,122.763,7.386
2637,671.0,0.0,133.627,21.314
2638,671.0,0.0,110.218,13.386
2639,671.0,0.0,110.695,8.513
2640,671.0,-0.0,136.879,9.216
2641,671.0,0.0,160.865,8.969
2642,671.0,0.0,120.029,0.977
2643,671.0,0.0,111.629,8.062
2644,671.0,0.0,113.553,6.483
2645,671.0,0.0,115.852,5.737
2646,671.0,0.0,110.84,16.339
2647,671.0,0.0,115.685,11.614
2648,671.0,0.0,148.676,2.058
2649,671.0,0.0,117.047,6.269
2650,671.0,0.0,110.053,10.567
2651,671.0,0.0,122.597,7.744
2652,671.0,-0.0,114.577,7.753
2653,671.0,0.0,108.929,11.367
2654,671.0,0.0,308.083,6.811
2655,671.0,0.0,120.015,6.071
2656,671.0,0.0,627.004,9.989
2657,671.0,0.0,121.085,3.834
2658,671.0,0.0,111.369,4.182
2659,671.0,0.0,127.492,13.98
2660,671.0,0.0,134.347,7.699
2661,671.0,0.0,127.576,6.077
2662,671.0,0.0,124.212,13.236
2663,671.0,0.0,126.73,7.129
2664,671.0,-0.0,122.001,9.427
2665,671.0,0.0,117.895,8.993
2666,671.0,0.0,111.988,9.77
2667,671.0,0.0,141.25,8.477
2668,671.0,0.0,113.166,6.304
2669,671.0,0.0,151.142,4.64
2670,671.0,0.0,121.996,3.611
2671,671.0,0.0,137.109,4.335
2672,671.0,0.0,129.962,8.406
2673,671.0,0.0,110.579,11.378
2674,671.0,0.0,118.522,2.067
2675,671.0,0.0,115.08,18.133
2676,671.0,0.0,111.558,10.163
2677,671.0,0.0,122.02,4.064
2678,671.0,0.0,109.956,1.63
2679,671.0,0.0,112.121,9.37
2680,671.0,0.0,175.736,7.434
2681,671.0,0.0,114.549,11.73
2682,671.0,0.0,173.758,2.136
2683,671.0,0.0,111.398,3.246
2684,671.0,0.0,108.624,5.891
2685,671.0,0.0,113.79,6.376
2686,671.0,0.0,138.772,9.916
2687,671.0,0.0,144.687,4.428
2688,671.0,-0.0,110.513,11.173
2689,671.0,0.0,118.485,2.677
2690,671.0,0.0,109.951,4.817
2691,671.0,0.0,120.473,6.919
2692,671.0,0.0,167.197,7.105
2693,671.0,0.0,113.566,10.645
2694,671.0,-0.0,111.621,12.088
2695,671.0,0.0,114.781,7.675
2696,671.0,0.0,114.198,11.942
2697,671.0,0.0,136.535,6.079
2698,671.0,0.0,140.061,9.04
2699,671.0,-0.0,112.58,2.255
2700,671.0,-0.0,144.147,12.35
2701,671.0,0.0,116.662,19.552
2702,671.0,0.0,122.919,2.959
2703,671.0,0.0,127.953,12.796
2704,671.0,0.0,109.991,10.962
2705,671.0,0.0,150.314,14.191
2706,671.0,-0.0,118.525,7.653
2707,671.0,0.0,146.698,4.886
2708,671.0,-0.0,111.709,11.152
2709,671.0,0.0,142.713,10.107
2710,671.0,0.0,108.977,5.401
2711,671.0,0.0,109.195,11.095
2712,671.0,0.0,113.524,4.292
2713,671.0,0.0,117.32,4.741
2714,671.0,0.0,134.986,9.658
2715,671.0,0.0,194.385,0.593
2716,671.0,0.0,130.598,8.24
2717,671.0,-0.0,117.503,7.183
2718,671.0,0.0,121.499,6.386
2719,671.0,0.0,113.717,3.214
2720,671.0,0.0,109.72,4.601
2721,671.0,0.0,111.482,4.308
2722,671.0,0.0,112.777,4.333
2723,671.0,-0.0,121.96,12.902
2724,671.0,0.0,109.588,5.543
2725,671.0,0.0,111.064,2.358
2726,671.0,0.0,115.408,10.058
2727,671.0,0.0,113.341,4.752
2728,671.0,0.0,113.251,7.007
2729,671.0,0.0,111.445,9.298
2730,671.0,0.0,142.325,6.612
2731,671.0,-0.0,115.192,7.468
2732,671.0,0.0,108.427,4.245
2733,671.0,0.0,117.47,12.949
2734,671.0,0.0,120.326,10.148
2735,671.0,0.0,112.66,5.597
2736,671.0,0.0,128.635,7.741
2737,671.0,0.0,125.469,6.29
2738,671.0,0.0,111.156,2.107
2739,671.0,-0.0,108.913,9.153
2740,671.0,0.0,117.0,6.369
2741,671.0,0.0,148.109,11.817
2742,671.0,0.0,111.76,14.53
2743,671.0,0.0,109.469,7.967
2744,671.0,0.0,109.54,9.04
2745,671.0,0.0,111.737,10.394
2746,671.0,0.0,114.44,4.543
2747,671.0,0.0,112.377,6.113
2748,671.0,0.0,112.45,10.467
2749,671.0,0.0,111.913,11.66
2750,671.0,-0.0,114.634,9.899
2751,671.0,0.0,128.281,14.957
2752,671.0,0.0,117.689,7.344
2753,671.0,0.0,115.929,10.99
2754,671.0,-0.0,128.49,3.793
2755,671.0,0.0,148.508,9.712
2756,671.0,0.0,203.106,8.766
2757,671.0,0.0,143.71,5.94
2758,671.0,0.0,112.722,15.462
2759,671.0,0.0,128.22,12.445
2760,671.0,0.0,117.891,11.074
2761,671.0,0.0,123.239,8.887
2762,671.0,0.0,110.494,18.035
2763,671.0,0.0,115.771,3.253
2764,671.0,0.0,110.499,9.079
2765,671.0,0.0,111.514,6.348
2766,671.0,0.0,110.268,7.319
2767,671.0,0.0,110.656,15.06
2768,671.0,0.0,111.978,12.385
2769,671.0,0.0,116.641,12.412
2770,671.0,0.0,113.962,4.091
2771,671.0,0.0,108.943,14.291
2772,671.0,0.0,114.259,10.744
2773,671.0,0.0,108.986,5.513
2774,671.0,0.0,112.796,10.866
2775,671.0,0.0,121.846,9.919
2776,671.0,0.0,115.975,12.813
2777,671.0,0.0,166.731,15.791
2778,671.0,0.0,550.934,4.295
2779,671.0,0.0,120.105,10.339
2780,671.0,0.0,119.166,7.818
2781,671.0,0.0,124.647,6.752
2782,671.0,0.0,111.01,2.762
2783,671.0,0.0,114.832,6.673
2784,671.0,0.0,119.864,4.57
2785,671.0,-0.0,113.245,13.187
2786,671.0,0.0,115.094,6.414
2787,671.0,0.0,114.481,6.946
2788,671.0,0.0,111.305,8.105
2789,671.0,0.0,111.362,8.18
2790,671.0,0.0,137.949,8.959
2791,671.0,0.0,134.54,9.235
2792,671.0,0.0,110.371,11.582
2793,671.0,0.0,112.961,9.263
2794,671.0,-0.0,127.191,8.038
2795,671.0,-0.0,113.868,8.716
2796,671.0,0.0,122.504,9.072
2797,671.0,0.0,110.436,2.241
2798,671.0,-0.0,115.461,4.151
2799,671.0,0.0,110.692,17.065
2800,671.0,-0.0,111.557,13.14
2801,671.0,0.0,131.753,4.375
2802,671.0,0.0,114.73,2.908
2803,671.0,0.0,171.058,15.216
2804,671.0,0.0,110.73,9.077
2805,671.0,0.0,118.803,4.922
2806,671.0,0.0,114.37,16.581
2807,671.0,0.0,110.374,9.309
2808,671.0,0.0,109.378,8.774
2809,671.0,0.0,121.198,16.607
2810,671.0,0.0,123.08,1.942
2811,671.0,0.0,114.576,7.051
2812,671.0,0.0,140.564,5.51
2813,671.0,0.0,111.869,9.388
2814,671.0,-0.0,123.138,22.975
2815,671.0,0.0,159.519,6.7
2816,671.0,0.0,113.852,4.577
2817,671.0,0.0,189.231,12.275
2818,671.0,0.0,123.647,4.068
2819,671.0,0.0,116.428,12.123
2820,671.0,0.0,109.617,4.121
2821,671.0,0.0,110.343,8.562
2822,671.0,0.0,130.705,8.63
2823,671.0,-0.0,111.889,12.907
2824,671.0,-0.0,140.016,4.763
2825,671.0,0.0,155.801,8.417
2826,671.0,0.0,130.518,4.938
2827,671.0,0.0,112.342,3.245
2828,671.0,0.0,140.778,10.736
2829,671.0,0.0,120.347,11.122
2830,671.0,0.0,114.304,3.818
2831,671.0,0.0,131.864,6.34
2832,671.0,0.0,121.982,11.023
2833,671.0,0.0,113.12,4.958
2834,671.0,0.0,114.196,2.617
2835,671.0,-0.0,137.063,12.169
2836,671.0,0.0,116.467,13.72
2837,671.0,0.0,197.368,1.496
2838,671.0,0.0,121.397,3.463
2839,671.0,-0.0,158.679,19.124
2840,671.0,0.0,110.413,5.649
2841,671.0,-0.0,152.86,5.061
2842,671.0,0.0,702.804,9.13
2843,671.0,0.0,113.427,3.683
2844,671.0,0.0,109.062,6.47
2845,671.0,0.0,123.661,7.148
2846,671.0,0.0,122.797,4.94
2847,671.0,-0.0,110.136,4.319
2848,671.0,0.0,112.892,10.598
2849,671.0,0.0,108.863,8.761
2850,671.0,-0.0,109.731,8.002
2851,671.0,0.0,113.257,5.573
2852,671.0,-0.0,108.491,7.225
2853,671.0,0.0,323.101,13.161
2854,671.0,0.0,114.786,11.359
2855,671.0,0.0,134.232,2.709
2856,671.0,0.0,113.428,4.005
2857,671.0,0.0,109.646,5.19
2858,671.0,0.0,109.672,13.681
2859,671.0,0.0,131.182,11.187
2860,671.0,-0.0,123.904,15.134
2861,671.0,0.0,110.921,12.916
2862,671.0,0.0,115.774,8.424
2863,671.0,0.0,130.071,8.812
2864,671.0,0.0,141.874,11.823
2865,671.0,0.0,130.892,6.264
2866,671.0,0.0,159.063,1.147
2867,671.0,0.0,108.899,3.741
2868,671.0,0.0,110.729,9.399
2869,671.0,-0.0,125.922,6.852
2870,671.0,0.0,162.316,6.191
2871,671.0,0.0,110.433,9.234
2872,671.0,0.0,113.522,14.205
2873,671.0,0.0,113.274,6.089
2874,671.0,-0.0,112.662,9.69
2875,671.0,-0.0,111.219,11.097
2876,671.0,0.0,111.666,20.638
2877,671.0,0.0,121.722,2.112
2878,671.0,0.0,111.259,10.58
2879,671.0,-0.0,171.649,6.975
2880,671.0,0.0,170.918,2.901
2881,671.0,0.0,116.659,4.962
2882,671.0,0.0,111.49,10.627
2883,671.0,-0.0,113.972,4.353
2884,671.0,0.0,116.669,14.931
2885,671.0,0.0,157.697,9.446
2886,671.0,0.0,110.771,9.108
2887,671.0,0.0,118.239,9.845
2888,671.0,0.0,112.229,1.734
2889,671.0,0.0,113.722,9.161
2890,671.0,-0.0,114.738,17.571
2891,671.0,-0.0,115.726,8.645
2892,671.0,0.0,112.673,7.957
2893,671.0,0.0,108.662,9.305
2894,671.0,0.0,125.748,5.087
2895,671.0,0.0,112.863,5.282
2896,671.0,0.0,109.51,6.532
2897,671.0,0.0,114.585,6.971
2898,671.0,0.0,129.539,8.967
2899,671.0,0.0,116.338,3.842
2900,671.0,-0.0,109.805,17.064
2901,671.0,0.0,363.458,6.574
2902,671.0,0.0,139.536,6.304
2903,671.0,0.0,108.625,2.341
2904,671.0,0.0,156.503,8.39
2905,671.0,0.0,111.695,10.562
2906,671.0,0.0,111.483,8.769
2907,671.0,0.0,206.904,13.449
2908,671.0,0.0,112.348,10.056
2909,671.0,0.0,116.407,14.781
2910,671.0,0.0,122.394,6.731
2911,671.0,-0.0,120.651,11.842
2912,671.0,0.0,115.087,8.078
2913,671.0,0.0,186.229,7.742
2914,671.0,0.0,111.355,13.575
2915,671.0,0.0,116.159,7.287
2916,671.0,-0.0,133.68,10.506
2917,671.0,0.0,113.267,6.401
2918,671.0,0.0,114.575,2.496
2919,671.0,0.0,130.473,13.918
2920,671.0,0.0,113.321,3.604
2921,671.0,-0.0,123.906,8.522
2922,671.0,-0.0,110.58,3.553
2923,671.0,0.0,112.025,1.629
2924,671.0,0.0,122.599,7.404
2925,671.0,0.0,110.982,8.795
2926,671.0,0.0,154.138,6.22
2927,671.0,0.0,114.06,7.649
2928,671.0,-0.0,112.974,7.358
2929,671.0,0.0,117.14,8.456
2930,671.0,-0.0,155.903,9.717
2931,671.0,-0.0,134.301,7.384
2932,671.0,0.0,169.811,4.871
2933,671.0,0.0,113.24,4.218
2934,671.0,0.0,109.829,9.095
2935,671.0,0.0,125.997,6.619
2936,671.0,0.0,124.846,9.75
2937,671.0,-0.0,143.613,10.138
2938,671.0,0.0,118.415,10.214
2939,671.0,0.0,129.708,1.06
2940,671.0,0.0,108.968,1.726
2941,671.0,0.0,146.399,12.16
2942,671.0,0.0,767.532,6.054
2943,671.0,0.0,112.88,12.518
2944,671.0,0.0,150.616,6.945
2945,671.0,0.0,118.426,7.552
2946,671.0,-0.0,111.768,7.826
2947,671.0,-0.0,109.058,7.657
2948,671.0,0.0,172.016,8.063
2949,671.0,0.0,114.715,3.447
2950,671.0,0.0,115.192,12.683
2951,671.0,0.0,111.7,10.297
2952,671.0,-0.0,112.023,10.952
2953,671.0,-0.0,140.533,7.066
2954,671.0,0.0,112.498,13.483
2955,671.0,0.0,125.139,3.556
2956,671.0,0.0,112.027,9.271
2957,671.0,0.0,139.043,7.287
2958,671.0,0.0,120.714,8.806
