PID,HOUR,COMP2CONC_ART,COMP2CONC_LUM,PARASITEDENSITY
7688,671.0,0.0,152.476,0.0
7689,671.0,0.0,689.787,0.0
7690,671.0,-0.0,119.715,0.0
7691,671.0,0.0,113.805,0.0
7692,671.0,0.0,114.964,0.0
7693,671.0,0.0,108.939,37.197
7694,671.0,0.0,116.302,0.0
7695,671.0,0.0,133.316,0.0
7696,671.0,0.0,207.638,0.0
7697,671.0,0.0,127.108,0.0
7698,671.0,-0.0,113.439,0.0
7699,671.0,-0.0,138.253,0.0
7700,671.0,0.0,161.526,0.0
7701,671.0,0.0,110.509,10.112
7702,671.0,-0.0,110.234,28.144
7703,671.0,0.0,110.718,1.997
7704,671.0,0.0,110.576,6.458
7705,671.0,0.0,125.323,0.0
7706,671.0,-0.0,112.856,0.0
7707,671.0,0.0,112.822,0.0
7708,671.0,0.0,114.055,0.0
7709,671.0,-0.0,116.728,0.0
7710,671.0,0.0,121.823,0.0
7711,671.0,0.0,127.03,0.0
7712,671.0,0.0,110.302,24.397
7713,671.0,0.0,110.885,0.405
7714,671.0,0.0,118.06,0.0
7715,671.0,-0.0,110.332,22.49
7716,671.0,0.0,133.625,0.0
7717,671.0,-0.0,113.013,0.0
7718,671.0,0.0,245.466,0.0
7719,671.0,0.0,111.646,0.0
7720,671.0,0.0,113.575,0.0
7721,671.0,0.0,114.827,0.0
7722,671.0,0.0,110.951,0.21
7723,671.0,0.0,125.105,0.0
7724,671.0,-0.0,110.652,3.542
7725,671.0,0.0,160.04,0.0
7726,671.0,0.0,122.233,0.0
7727,671.0,0.0,110.655,3.453
7728,671.0,0.0,111.513,0.001
7729,671.0,0.0,112.632,0.0
7730,671.0,0.0,110.452,13.925
7731,671.0,0.0,110.427,15.759
7732,671.0,0.0,133.224,0.0
7733,671.0,0.0,137.353,0.0
7734,671.0,0.0,127.267,0.0
7735,671.0,0.0,163.506,0.0
7736,671.0,-0.0,179.435,0.0
7737,671.0,0.0,112.103,0.0
7738,671.0,0.0,113.395,0.0
7739,671.0,0.0,118.25,0.0
7740,671.0,0.0,108.783,37.197
7741,671.0,0.0,119.22,0.0
7742,671.0,-0.0,112.283,0.0
7743,671.0,0.0,149.997,0.0
7744,671.0,0.0,115.756,0.0
7745,671.0,0.0,136.655,0.0
7746,671.0,-0.0,124.045,0.0
7747,671.0,0.0,143.479,0.0
7748,671.0,0.0,118.793,0.0
7749,671.0,-0.0,114.538,0.0
7750,671.0,0.0,181.404,0.0
7751,671.0,0.0,118.473,0.0
7752,671.0,0.0,133.011,0.0
7753,671.0,-0.0,261.52,0.0
7754,671.0,0.0,108.969,37.197
7755,671.0,0.0,113.9,0.0
7756,671.0,0.0,119.738,0.0
7757,671.0,0.0,110.625,4.426
7758,671.0,0.0,134.837,0.0
7759,671.0,0.0,114.268,0.0
7760,671.0,0.0,146.835,0.0
7761,671.0,0.0,113.154,0.0
7762,671.0,0.0,134.637,0.0
7763,671.0,0.0,118.038,0.0
7764,671.0,0.0,120.514,0.0
7765,671.0,-0.0,109.199,37.196
7766,671.0,0.0,110.28,25.713
7767,671.0,0.0,112.053,0.0
7768,671.0,-0.0,206.231,0.0
7769,671.0,0.0,112.055,0.0
7770,671.0,0.0,142.846,0.0
7771,671.0,0.0,115.595,0.0
7772,671.0,0.0,146.122,0.0
7773,671.0,0.0,111.115,0.041
7774,671.0,0.0,129.859,0.0
7775,671.0,0.0,121.975,0.0
7776,671.0,0.0,109.412,37.183
7777,671.0,0.0,136.222,0.0
7778,671.0,0.0,110.698,2.374
7779,671.0,0.0,114.123,0.0
7780,671.0,0.0,167.856,0.0
7781,671.0,0.0,110.662,3.245
7782,671.0,0.0,203.163,0.0
7783,671.0,-0.0,116.931,0.0
7784,671.0,0.0,111.637,0.0
7785,671.0,0.0,111.201,0.018
7786,671.0,0.0,137.708,0.0
7787,671.0,0.0,110.791,1.013
7788,671.0,0.0,116.341,0.0
7789,671.0,0.0,117.037,0.0
7790,671.0,0.0,125.016,0.0
7791,671.0,0.0,110.688,2.593
7792,671.0,0.0,108.419,37.197
7793,671.0,0.0,112.426,0.0
7794,671.0,0.0,109.393,37.185
7795,671.0,0.0,114.985,0.0
7796,671.0,0.0,144.414,0.0
7797,671.0,0.0,112.509,0.0
7798,671.0,0.0,132.047,0.0
7799,671.0,0.0,116.54,0.0
7800,671.0,0.0,117.69,0.0
7801,671.0,0.0,109.872,36.285
7802,671.0,-0.0,110.705,2.233
7803,671.0,0.0,113.215,0.0
7804,671.0,0.0,109.356,37.189
7805,671.0,0.0,128.562,0.0
7806,671.0,0.0,112.193,0.0
7807,671.0,0.0,112.405,0.0
7808,671.0,0.0,110.539,8.363
7809,671.0,0.0,115.306,0.0
7810,671.0,0.0,120.979,0.0
7811,671.0,0.0,147.207,0.0
7812,671.0,0.0,113.094,0.0
7813,671.0,0.0,113.994,0.0
7814,671.0,0.0,118.351,0.0
7815,671.0,0.0,112.859,0.0
7816,671.0,0.0,110.229,28.396
7817,671.0,0.0,113.363,0.0
7818,671.0,0.0,148.465,0.0
7819,671.0,-0.0,138.919,0.0
7820,671.0,0.0,163.702,0.0
7821,671.0,-0.0,112.701,0.0
7822,671.0,0.0,113.213,0.0
7823,671.0,-0.0,113.055,0.0
7824,671.0,0.0,132.362,0.0
7825,671.0,0.0,120.299,0.0
7826,671.0,0.0,119.729,0.0
7827,671.0,0.0,118.026,0.0
7828,671.0,0.0,111.354,0.004
7829,671.0,-0.0,109.381,37.187
7830,671.0,0.0,120.788,0.0
7831,671.0,0.0,108.854,37.197
7832,671.0,0.0,118.713,0.0
7833,671.0,0.0,112.698,0.0
7834,671.0,0.0,113.915,0.0
7835,671.0,0.0,170.133,0.0
7836,671.0,-0.0,118.963,0.0
7837,671.0,-0.0,129.595,0.0
7838,671.0,0.0,120.681,0.0
7839,671.0,0.0,114.165,0.0
7840,671.0,0.0,112.792,0.0
7841,671.0,0.0,109.247,37.195
7842,671.0,-0.0,115.606,0.0
7843,671.0,0.0,109.068,37.197
7844,671.0,-0.0,114.874,0.0
7845,671.0,0.0,110.951,0.21
7846,671.0,0.0,170.451,0.0
7847,671.0,-0.0,114.183,0.0
7848,671.0,0.0,110.565,6.99
7849,671.0,0.0,108.882,37.197
7850,671.0,0.0,114.544,0.0
7851,671.0,-0.0,118.369,0.0
7852,671.0,0.0,121.199,0.0
7853,671.0,0.0,112.138,0.0
7854,671.0,0.0,109.156,37.196
7855,671.0,-0.0,114.627,0.0
7856,671.0,0.0,115.366,0.0
7857,671.0,0.0,112.703,0.0
7858,671.0,0.0,116.134,0.0
7859,671.0,0.0,111.404,0.003
7860,671.0,0.0,110.402,17.526
7861,671.0,0.0,121.332,0.0
7862,671.0,0.0,122.168,0.0
7863,671.0,0.0,112.522,0.0
7864,671.0,0.0,196.48,0.0
7865,671.0,0.0,108.889,37.197
7866,671.0,-0.0,134.541,0.0
7867,671.0,0.0,112.156,0.0
7868,671.0,-0.0,116.711,0.0
7869,671.0,0.0,128.217,0.0
7870,671.0,0.0,110.99,0.143
7871,671.0,0.0,128.818,0.0
7872,671.0,0.0,140.842,0.0
7873,671.0,0.0,118.666,0.0
7874,671.0,0.0,109.639,37.063
7875,671.0,-0.0,132.427,0.0
7876,671.0,0.0,160.743,0.0
7877,671.0,-0.0,108.698,37.197
7878,671.0,0.0,115.327,0.0
7879,671.0,-0.0,116.94,0.0
7880,671.0,0.0,113.524,0.0
7881,671.0,0.0,113.883,0.0
7882,671.0,0.0,125.305,0.0
7883,671.0,0.0,112.96,0.0
7884,671.0,0.0,122.006,0.0
7885,671.0,0.0,120.886,0.0
7886,671.0,-0.0,129.604,0.0
7887,671.0,0.0,109.235,37.195
7888,671.0,0.0,147.038,0.0
7889,671.0,0.0,112.125,0.0
7890,671.0,0.0,119.544,0.0
7891,671.0,-0.0,131.991,0.0
7892,671.0,0.0,122.05,0.0
7893,671.0,0.0,113.69,0.0
7894,671.0,0.0,108.598,37.197
7895,671.0,0.0,115.465,0.0
7896,671.0,0.0,109.801,36.665
7897,671.0,0.0,115.179,0.0
7898,671.0,0.0,134.36,0.0
7899,671.0,0.0,109.589,37.113
7900,671.0,0.0,138.257,0.0
7901,671.0,-0.0,141.95,0.0
7902,671.0,0.0,111.82,0.0
7903,671.0,0.0,114.832,0.0
7904,671.0,-0.0,113.374,0.0
7905,671.0,0.0,123.167,0.0
7906,671.0,0.0,140.128,0.0
7907,671.0,0.0,128.873,0.0
7908,671.0,0.0,160.024,0.0
7909,671.0,0.0,138.745,0.0
7910,671.0,0.0,117.221,0.0
7911,671.0,-0.0,114.793,0.0
7912,671.0,0.0,110.736,1.687
7913,671.0,-0.0,117.079,0.0
7914,671.0,0.0,120.398,0.0
7915,671.0,-0.0,110.701,2.316
7916,671.0,0.0,110.959,0.194
7917,671.0,0.0,163.863,0.0
7918,671.0,0.0,108.812,37.197
7919,671.0,0.0,112.353,0.0
7920,671.0,0.0,144.899,0.0
7921,671.0,-0.0,170.775,0.0
7922,671.0,0.0,124.448,0.0
7923,671.0,0.0,122.601,0.0
7924,671.0,-0.0,123.661,0.0
7925,671.0,-0.0,127.289,0.0
7926,671.0,-0.0,118.833,0.0
7927,671.0,-0.0,108.695,37.197
7928,671.0,0.0,261.164,0.0
7929,671.0,0.0,154.735,0.0
7930,671.0,0.0,116.415,0.0
7931,671.0,0.0,109.524,37.152
7932,671.0,0.0,120.014,0.0
7933,671.0,-0.0,113.302,0.0
7934,671.0,0.0,112.325,0.0
7935,671.0,0.0,112.897,0.0
7936,671.0,0.0,108.413,37.197
7937,671.0,0.0,150.129,0.0
7938,671.0,0.0,113.93,0.0
7939,671.0,0.0,109.875,36.262
7940,671.0,0.0,111.221,0.015
7941,671.0,0.0,113.65,0.0
7942,671.0,0.0,118.072,0.0
7943,671.0,0.0,110.329,22.676
7944,671.0,0.0,148.2,0.0
7945,671.0,0.0,154.058,0.0
7946,671.0,0.0,133.509,0.0
7947,671.0,0.0,127.643,0.0
7948,671.0,-0.0,116.461,0.0
7949,671.0,0.0,118.406,0.0
7950,671.0,-0.0,113.204,0.0
7951,671.0,0.0,110.005,34.896
7952,671.0,0.0,152.842,0.0
7953,671.0,-0.0,109.9,36.076
7954,671.0,0.0,116.129,0.0
7955,671.0,0.0,111.785,0.0
7956,671.0,0.0,140.175,0.0
7957,671.0,0.0,112.488,0.0
7958,671.0,0.0,122.329,0.0
7959,671.0,0.0,118.558,0.0
7960,671.0,0.0,115.664,0.0
7961,671.0,0.0,113.843,0.0
7962,671.0,0.0,117.168,0.0
7963,671.0,-0.0,109.637,37.065
7964,671.0,0.0,111.062,0.069
7965,671.0,0.0,144.794,0.0
7966,671.0,0.0,122.338,0.0
7967,671.0,0.0,108.638,37.197
7968,671.0,-0.0,131.782,0.0
7969,671.0,0.0,127.823,0.0
7970,671.0,0.0,111.388,0.003
7971,671.0,0.0,148.352,0.0
7972,671.0,0.0,267.95,0.0
7973,671.0,0.0,119.242,0.0
7974,671.0,0.0,122.737,0.0
7975,671.0,0.0,154.659,0.0
7976,671.0,0.0,137.735,0.0
7977,671.0,-0.0,110.999,0.131
7978,671.0,0.0,116.586,0.0
7979,671.0,0.0,112.624,0.0
7980,671.0,0.0,122.158,0.0
7981,671.0,0.0,115.067,0.0
7982,671.0,0.0,166.591,0.0
7983,671.0,0.0,110.484,11.708
7984,671.0,0.0,114.559,0.0
7985,671.0,0.0,120.052,0.0
7986,671.0,0.0,111.041,0.085
7987,671.0,0.0,126.187,0.0
7988,671.0,0.0,116.061,0.0
7989,671.0,0.0,110.858,0.53
7990,671.0,0.0,124.241,0.0
7991,671.0,-0.0,122.558,0.0
7992,671.0,-0.0,122.374,0.0
7993,671.0,-0.0,111.314,0.006
7994,671.0,0.0,159.26,0.0
7995,671.0,0.0,120.141,0.0
7996,671.0,0.0,125.548,0.0
7997,671.0,-0.0,115.096,0.0
7998,671.0,0.0,125.804,0.0
7999,671.0,-0.0,140.181,0.0
8000,671.0,0.0,147.902,0.0
8001,671.0,0.0,123.082,0.0
8002,671.0,0.0,118.704,0.0
8003,671.0,0.0,372.253,0.0
8004,671.0,0.0,117.485,0.0
8005,671.0,0.0,111.127,0.036
8006,671.0,-0.0,108.954,37.197
8007,671.0,0.0,117.935,0.0
8008,671.0,0.0,143.421,0.0
8009,671.0,0.0,112.636,0.0
8010,671.0,0.0,121.331,0.0
8011,671.0,-0.0,116.55,0.0
8012,671.0,0.0,121.414,0.0
8013,671.0,0.0,123.279,0.0
8014,671.0,-0.0,158.862,0.0
8015,671.0,0.0,128.047,0.0
8016,671.0,0.0,117.51,0.0
8017,671.0,0.0,247.516,0.0
8018,671.0,0.0,126.447,0.0
8019,671.0,0.0,116.469,0.0
8020,671.0,0.0,158.194,0.0
8021,671.0,0.0,113.279,0.0
8022,671.0,0.0,118.519,0.0
8023,671.0,-0.0,133.551,0.0
8024,671.0,0.0,116.651,0.0
8025,671.0,0.0,137.267,0.0
8026,671.0,0.0,113.721,0.0
8027,671.0,0.0,137.438,0.0
8028,671.0,0.0,113.291,0.0
8029,671.0,0.0,114.051,0.0
8030,671.0,0.0,143.655,0.0
8031,671.0,0.0,114.957,0.0
8032,671.0,0.0,142.222,0.0
8033,671.0,0.0,114.824,0.0
8034,671.0,0.0,128.194,0.0
8035,671.0,0.0,120.425,0.0
8036,671.0,0.0,126.631,0.0
8037,671.0,0.0,112.612,0.0
8038,671.0,0.0,114.467,0.0
8039,671.0,-0.0,129.616,0.0
8040,671.0,0.0,115.499,0.0
8041,671.0,0.0,129.586,0.0
8042,671.0,0.0,114.459,0.0
8043,671.0,0.0,140.131,0.0
8044,671.0,0.0,115.864,0.0
8045,671.0,0.0,110.045,34.21
8046,671.0,0.0,113.587,0.0
8047,671.0,0.0,209.807,0.0
8048,671.0,0.0,118.453,0.0
8049,671.0,0.0,118.772,0.0
8050,671.0,0.0,157.625,0.0
8051,671.0,0.0,140.117,0.0
8052,671.0,-0.0,111.576,0.001
8053,671.0,0.0,124.128,0.0
8054,671.0,-0.0,191.171,0.0
8055,671.0,0.0,118.938,0.0
8056,671.0,0.0,111.996,0.0
8057,671.0,0.0,115.427,0.0
8058,671.0,0.0,130.669,0.0
8059,671.0,0.0,117.185,0.0
8060,671.0,-0.0,119.307,0.0
8061,671.0,0.0,110.089,33.275
8062,671.0,0.0,233.772,0.0
8063,671.0,-0.0,235.472,0.0
8064,671.0,0.0,116.807,0.0
8065,671.0,0.0,170.013,0.0
8066,671.0,0.0,118.694,0.0
8067,671.0,0.0,109.32,37.192
8068,671.0,-0.0,110.576,6.453
8069,671.0,0.0,118.514,0.0
8070,671.0,0.0,181.935,0.0
8071,671.0,0.0,114.316,0.0
8072,671.0,0.0,109.943,35.682
8073,671.0,0.0,112.38,0.0
8074,671.0,0.0,109.628,37.075
8075,671.0,0.0,111.429,0.002
8076,671.0,0.0,127.26,0.0
8077,671.0,-0.0,120.327,0.0
8078,671.0,0.0,110.078,33.526
8079,671.0,0.0,114.797,0.0
8080,671.0,0.0,132.537,0.0
8081,671.0,0.0,128.247,0.0
8082,671.0,0.0,111.487,0.001
8083,671.0,0.0,141.385,0.0
8084,671.0,0.0,133.612,0.0
8085,671.0,-0.0,125.35,0.0
8086,671.0,0.0,111.137,0.033
8087,671.0,0.0,124.125,0.0
8088,671.0,0.0,117.052,0.0
8089,671.0,0.0,112.454,0.0
8090,671.0,0.0,159.025,0.0
8091,671.0,0.0,121.533,0.0
8092,671.0,0.0,116.852,0.0
8093,671.0,0.0,121.033,0.0
8094,671.0,0.0,113.457,0.0
8095,671.0,0.0,111.778,0.0
8096,671.0,0.0,113.794,0.0
8097,671.0,0.0,111.248,0.011
8098,671.0,0.0,113.031,0.0
8099,671.0,0.0,112.92,0.0
8100,671.0,0.0,112.072,0.0
8101,671.0,0.0,130.264,0.0
8102,671.0,0.0,131.149,0.0
8103,671.0,0.0,111.243,0.012
8104,671.0,0.0,115.58,0.0
8105,671.0,0.0,109.209,37.196
8106,671.0,0.0,129.716,0.0
8107,671.0,0.0,172.222,0.0
8108,671.0,0.0,109.132,37.196
8109,671.0,0.0,112.295,0.0
8110,671.0,0.0,115.86,0.0
8111,671.0,-0.0,178.079,0.0
8112,671.0,0.0,126.124,0.0
8113,671.0,-0.0,124.646,0.0
8114,671.0,0.0,148.122,0.0
8115,671.0,0.0,141.451,0.0
8116,671.0,-0.0,115.536,0.0
8117,671.0,0.0,123.9,0.0
8118,671.0,0.0,126.655,0.0
8119,671.0,0.0,113.789,0.0
8120,671.0,0.0,111.231,0.013
8121,671.0,-0.0,125.536,0.0
8122,671.0,0.0,114.652,0.0
8123,671.0,0.0,115.283,0.0
8124,671.0,0.0,123.097,0.0
8125,671.0,0.0,163.876,0.0
8126,671.0,-0.0,120.612,0.0
8127,671.0,0.0,154.107,0.0
8128,671.0,-0.0,111.066,0.067
8129,671.0,0.0,112.428,0.0
8130,671.0,0.0,124.802,0.0
8131,671.0,0.0,121.97,0.0
8132,671.0,0.0,117.076,0.0
8133,671.0,0.0,108.606,37.197
8134,671.0,-0.0,109.354,37.189
8135,671.0,0.0,111.325,0.005
8136,671.0,0.0,164.891,0.0
8137,671.0,0.0,112.246,0.0
8138,671.0,0.0,117.199,0.0
8139,671.0,0.0,114.775,0.0
8140,671.0,0.0,215.234,0.0
8141,671.0,0.0,116.619,0.0
8142,671.0,0.0,111.417,0.002
8143,671.0,0.0,117.318,0.0
8144,671.0,-0.0,114.715,0.0
8145,671.0,0.0,128.732,0.0
8146,671.0,0.0,123.441,0.0
8147,671.0,0.0,109.713,36.939
8148,671.0,0.0,122.926,0.0
8149,671.0,-0.0,111.572,0.001
8150,671.0,-0.0,112.745,0.0
8151,671.0,0.0,115.915,0.0
8152,671.0,-0.0,145.484,0.0
8153,671.0,0.0,109.22,37.195
8154,671.0,0.0,117.309,0.0
8155,671.0,0.0,116.336,0.0
8156,671.0,-0.0,109.684,36.997
8157,671.0,0.0,110.883,0.416
8158,671.0,0.0,112.25,0.0
8159,671.0,0.0,110.011,34.801
8160,671.0,0.0,120.557,0.0
8161,671.0,0.0,111.504,0.001
8162,671.0,0.0,121.801,0.0
8163,671.0,0.0,198.707,0.0
8164,671.0,0.0,118.895,0.0
8165,671.0,0.0,123.813,0.0
8166,671.0,0.0,120.598,0.0
8167,671.0,-0.0,110.759,1.372
8168,671.0,0.0,112.735,0.0
8169,671.0,0.0,121.984,0.0
8170,671.0,0.0,118.705,0.0
8171,671.0,0.0,114.374,0.0
8172,671.0,0.0,111.063,0.069
8173,671.0,0.0,109.749,36.848
8174,671.0,0.0,127.721,0.0
8175,671.0,0.0,111.736,0.0
8176,671.0,0.0,110.048,34.147
8177,671.0,0.0,221.887,0.0
8178,671.0,-0.0,114.048,0.0
8179,671.0,0.0,158.559,0.0
8180,671.0,0.0,128.038,0.0
8181,671.0,0.0,123.538,0.0
8182,671.0,0.0,114.895,0.0
8183,671.0,0.0,127.804,0.0
8184,671.0,0.0,118.715,0.0
8185,671.0,0.0,110.948,0.216
8186,671.0,-0.0,120.785,0.0
8187,671.0,0.0,144.731,0.0
8188,671.0,0.0,113.649,0.0
8189,671.0,-0.0,115.66,0.0
8190,671.0,0.0,116.025,0.0
8191,671.0,0.0,118.555,0.0
8192,671.0,0.0,423.459,0.0
8193,671.0,0.0,110.718,1.993
8194,671.0,0.0,116.625,0.0
8195,671.0,-0.0,130.301,0.0
8196,671.0,0.0,120.549,0.0
8197,671.0,0.0,226.343,0.0
8198,671.0,0.0,108.505,37.197
8199,671.0,0.0,118.938,0.0
8200,671.0,0.0,136.032,0.0
8201,671.0,0.0,117.725,0.0
8202,671.0,0.0,217.961,0.0
8203,671.0,0.0,113.835,0.0
8204,671.0,0.0,128.663,0.0
8205,671.0,0.0,112.327,0.0
8206,671.0,0.0,421.448,0.0
8207,671.0,0.0,112.624,0.0
8208,671.0,0.0,116.737,0.0
8209,671.0,-0.0,149.752,0.0
8210,671.0,0.0,110.843,0.613
8211,671.0,0.0,124.486,0.0
8212,671.0,0.0,126.393,0.0
8213,671.0,0.0,113.602,0.0
8214,671.0,0.0,112.678,0.0
8215,671.0,0.0,131.846,0.0
8216,671.0,0.0,113.588,0.0
8217,671.0,-0.0,131.722,0.0
8218,671.0,-0.0,113.275,0.0
8219,671.0,-0.0,110.996,0.134
8220,671.0,0.0,135.486,0.0
8221,671.0,0.0,126.365,0.0
8222,671.0,0.0,110.536,8.501
8223,671.0,-0.0,109.601,37.103
8224,671.0,0.0,195.387,0.0
8225,671.0,-0.0,116.276,0.0
8226,671.0,-0.0,113.926,0.0
8227,671.0,0.0,112.865,0.0
8228,671.0,0.0,120.757,0.0
8229,671.0,0.0,115.33,0.0
8230,671.0,-0.0,120.553,0.0
8231,671.0,0.0,122.256,0.0
8232,671.0,0.0,113.244,0.0
8233,671.0,0.0,127.904,0.0
8234,671.0,0.0,640.567,0.0
8235,671.0,0.0,110.827,0.718
8236,671.0,0.0,173.298,0.0
8237,671.0,0.0,111.493,0.001
8238,671.0,-0.0,114.288,0.0
8239,671.0,0.0,612.579,0.0
8240,671.0,0.0,129.862,0.0
8241,671.0,-0.0,158.382,0.0
8242,671.0,0.0,122.44,0.0
8243,671.0,0.0,140.785,0.0
8244,671.0,0.0,117.249,0.0
8245,671.0,0.0,132.644,0.0
8246,671.0,0.0,110.146,31.649
8247,671.0,0.0,118.655,0.0
8248,671.0,-0.0,128.85,0.0
8249,671.0,-0.0,164.765,0.0
8250,671.0,0.0,113.117,0.0
8251,671.0,0.0,131.235,0.0
8252,671.0,0.0,117.675,0.0
8253,671.0,0.0,122.192,0.0
8254,671.0,0.0,147.25,0.0
8255,671.0,-0.0,113.128,0.0
8256,671.0,0.0,116.146,0.0
8257,671.0,0.0,116.919,0.0
8258,671.0,0.0,205.573,0.0
8259,671.0,0.0,115.413,0.0
8260,671.0,0.0,110.884,0.411
8261,671.0,0.0,126.272,0.0
8262,671.0,0.0,154.458,0.0
8263,671.0,0.0,109.32,37.192
8264,671.0,0.0,121.793,0.0
8265,671.0,0.0,114.148,0.0
8266,671.0,-0.0,114.667,0.0
8267,671.0,0.0,118.878,0.0
8268,671.0,0.0,125.4,0.0
8269,671.0,0.0,114.418,0.0
8270,671.0,0.0,110.15,31.52
8271,671.0,0.0,130.077,0.0
8272,671.0,0.0,109.354,37.189
8273,671.0,0.0,111.849,0.0
8274,671.0,-0.0,117.08,0.0
8275,671.0,-0.0,113.029,0.0
8276,671.0,0.0,112.318,0.0
8277,671.0,0.0,109.609,37.095
8278,671.0,0.0,122.249,0.0
8279,671.0,0.0,122.295,0.0
8280,671.0,0.0,118.522,0.0
8281,671.0,-0.0,114.522,0.0
8282,671.0,0.0,118.832,0.0
8283,671.0,0.0,119.964,0.0
8284,671.0,0.0,125.398,0.0
8285,671.0,-0.0,112.323,0.0
8286,671.0,0.0,128.873,0.0
8287,671.0,0.0,167.875,0.0
8288,671.0,0.0,112.259,0.0
8289,671.0,-0.0,113.949,0.0
8290,671.0,0.0,123.629,0.0
8291,671.0,0.0,119.733,0.0
8292,671.0,0.0,113.839,0.0
8293,671.0,0.0,117.286,0.0
8294,671.0,0.0,128.438,0.0
8295,671.0,0.0,120.789,0.0
8296,671.0,0.0,140.357,0.0
8297,671.0,0.0,112.238,0.0
8298,671.0,-0.0,113.415,0.0
8299,671.0,0.0,117.268,0.0
8300,671.0,0.0,113.406,0.0
8301,671.0,-0.0,112.62,0.0
8302,671.0,0.0,117.314,0.0
8303,671.0,-0.0,113.125,0.0
8304,671.0,0.0,131.137,0.0
8305,671.0,0.0,110.061,33.9
8306,671.0,0.0,135.997,0.0
8307,671.0,0.0,110.096,33.087
8308,671.0,0.0,111.405,0.003
8309,671.0,-0.0,113.18,0.0
8310,671.0,0.0,167.256,0.0
8311,671.0,0.0,178.355,0.0
8312,671.0,0.0,139.198,0.0
8313,671.0,0.0,205.34,0.0
8314,671.0,0.0,121.115,0.0
8315,671.0,0.0,152.062,0.0
8316,671.0,0.0,126.818,0.0
8317,671.0,0.0,122.751,0.0
8318,671.0,0.0,110.505,10.349
8319,671.0,0.0,113.619,0.0
8320,671.0,-0.0,110.022,34.619
8321,671.0,0.0,113.066,0.0
8322,671.0,0.0,115.616,0.0
8323,671.0,0.0,111.179,0.022
8324,671.0,0.0,110.915,0.302
8325,671.0,0.0,116.952,0.0
8326,671.0,0.0,115.196,0.0
8327,671.0,-0.0,111.841,0.0
8328,671.0,-0.0,140.623,0.0
8329,671.0,0.0,119.69,0.0
8330,671.0,0.0,145.752,0.0
8331,671.0,0.0,113.126,0.0
8332,671.0,0.0,112.334,0.0
8333,671.0,0.0,136.932,0.0
8334,671.0,0.0,118.732,0.0
8335,671.0,0.0,114.331,0.0
8336,671.0,0.0,128.173,0.0
8337,671.0,0.0,115.256,0.0
8338,671.0,0.0,110.763,1.312
8339,671.0,0.0,129.007,0.0
8340,671.0,0.0,109.503,37.161
8341,671.0,-0.0,110.516,9.691
8342,671.0,-0.0,126.429,0.0
8343,671.0,0.0,125.659,0.0
8344,671.0,0.0,115.623,0.0
8345,671.0,0.0,145.943,0.0
8346,671.0,0.0,222.517,0.0
8347,671.0,0.0,114.623,0.0
8348,671.0,0.0,118.141,0.0
8349,671.0,0.0,113.357,0.0
8350,671.0,-0.0,120.255,0.0
8351,671.0,-0.0,134.708,0.0
8352,671.0,0.0,109.466,37.172
8353,671.0,0.0,113.219,0.0
8354,671.0,0.0,120.711,0.0
8355,671.0,0.0,127.011,0.0
8356,671.0,0.0,137.094,0.0
8357,671.0,0.0,111.422,0.002
8358,671.0,0.0,133.524,0.0
8359,671.0,0.0,133.803,0.0
8360,671.0,0.0,120.83,0.0
8361,671.0,0.0,136.146,0.0
8362,671.0,0.0,133.693,0.0
8363,671.0,0.0,125.404,0.0
8364,671.0,0.0,118.097,0.0
8365,671.0,0.0,197.935,0.0
8366,671.0,-0.0,112.442,0.0
8367,671.0,0.0,122.284,0.0
8368,671.0,0.0,109.15,37.196
8369,671.0,-0.0,111.657,0.0
8370,671.0,-0.0,110.756,1.405
8371,671.0,0.0,109.459,37.174
8372,671.0,0.0,113.974,0.0
8373,671.0,0.0,110.891,0.382
8374,671.0,-0.0,165.971,0.0
8375,671.0,0.0,124.682,0.0
8376,671.0,0.0,122.507,0.0
8377,671.0,0.0,136.615,0.0
8378,671.0,0.0,116.353,0.0
8379,671.0,0.0,135.079,0.0
8380,671.0,-0.0,110.353,21.043
8381,671.0,0.0,123.674,0.0
8382,671.0,0.0,112.188,0.0
8383,671.0,0.0,116.781,0.0
8384,671.0,0.0,113.798,0.0
8385,671.0,0.0,116.75,0.0
8386,671.0,0.0,287.563,0.0
8387,671.0,0.0,113.29,0.0
8388,671.0,0.0,110.535,8.552
8389,671.0,0.0,117.562,0.0
8390,671.0,-0.0,127.039,0.0
8391,671.0,0.0,113.342,0.0
8392,671.0,0.0,131.157,0.0
8393,671.0,0.0,119.873,0.0
8394,671.0,0.0,111.506,0.001
8395,671.0,0.0,110.966,0.182
8396,671.0,0.0,148.937,0.0
8397,671.0,0.0,126.677,0.0
8398,671.0,0.0,115.252,0.0
8399,671.0,0.0,109.956,35.539
8400,671.0,0.0,115.473,0.0
8401,671.0,0.0,112.12,0.0
8402,671.0,-0.0,192.481,0.0
8403,671.0,0.0,113.616,0.0
8404,671.0,0.0,117.576,0.0
8405,671.0,-0.0,126.893,0.0
8406,671.0,-0.0,154.104,0.0
8407,671.0,-0.0,117.09,0.0
8408,671.0,0.0,117.081,0.0
8409,671.0,0.0,116.229,0.0
8410,671.0,0.0,133.398,0.0
8411,671.0,0.0,115.519,0.0
8412,671.0,0.0,114.552,0.0
8413,671.0,0.0,140.324,0.0
8414,671.0,0.0,163.005,0.0
